elapsed time
0.06201663101091981
0.0634442729933653
0.06629908399190754
0.06614215698209591
0.0632643710123375
0.06326960198930465
0.06466124500730075
0.06079538899939507
0.06977231599739753
0.07101906498428434
0.06877089201589115
0.06973363299039192
0.06942326601711102
0.07053752400679514
0.07271014602156356
0.06741143899853341
0.06561438800417818
0.0655013250070624
0.06580479998956434
0.06585308001376688
0.06637338502332568
0.06577566399937496
0.06548676700913347
0.06639274099143222
0.06617249600822106
0.06920542402076535
0.07263467297889292
0.06913444900419563
0.06653349898988381
0.06654251497820951
0.06495145399821922
0.06004982997546904
0.06840835598995909
0.059940151986666024
0.06193867398542352
0.06171089198323898
0.06262048298958689
0.06391148598049767
0.06570146500598639
0.06560058300965466
0.06736968000768684
0.06282146400189959
0.06534781400114298
0.0680343889980577
0.06666993600083515
0.06620714999735355
0.06630470501841046
0.06505162300891243
0.06192220200318843
0.06638818301144056
0.06201413701637648
0.06279317100415938
0.06289306000689976
0.06387856500805356
0.06324063800275326
0.061379135004244745
0.062431505997665226
0.06174210101016797
0.06391738797537982
0.060594860988203436
0.06048031398677267
0.06701058099861257
0.06526459701126441
0.0727113280154299
0.06981409600120969
0.06603182799881324
0.06690675401478074
0.06883019398082979
0.06362485402496532
0.0629720299912151
0.06360652999137528
0.06397297198418528
0.06520384200848639
0.0660259069991298
0.066027060005581
0.0705592570011504
0.06480981598724611
0.06516997702419758
0.06497495900839567
0.06419120501959696
0.06453889401745982
0.06483417199342512
0.06547475498518907
0.07758828598889522
0.06916407600510865
0.06844629801344126
0.06715272899600677
0.0659181939845439
0.07483802197384648
0.07394182699499652
0.06983705901075155
0.07086064701434225
0.07457216898910701
0.062337307987036183
0.06411781700444408
0.06220944499364123
0.062148992001311854
0.06595662701874971
0.06431294599315152
0.06805821400485002
0.07136599300429225
0.07171187599305995
0.0697183950105682
0.06712919499841519
0.06422724400181323
0.06370745098683983
0.0642164229939226
0.06262025202158839
0.0651357629976701
0.062386591016547754
0.06260835099965334
0.06288087702705525
0.06229190298472531
0.06312907600658946
0.06302532998961397
0.06494441200629808
0.06848751602228731
0.0631410890200641
0.061957569007063285
0.06874507400789298
0.06751270199310966
0.06392245797906071
0.06411924998974428
0.06407449499238282
0.06342254098854028
0.06493106699781492
0.06595994299277663
0.07203917700098827
0.07288265298120677
0.07158715001423843
0.06663833701168187
0.07213989700539969
0.06709491100627929
0.07110077000106685
0.07077346200821921
0.07092321501113474
0.0725790889991913
0.07138569900416769
0.07160841100267135
0.06945247200201266
0.06600621101097204
0.06751464499393478
0.06665303400950506
0.06601965700974688
0.06704283301951364
0.06650149801862426
0.06626945899915881
0.06690263698692434
0.06587557401508093
0.06657299399375916
0.06742838199716061
0.0694249500229489
0.06449288598378189
0.06427267999970354
0.06466529300087132
0.06437973299762234
0.06392410100670531
0.06514766599866562
0.06453145100385882
0.06305828300537542
0.06438755799899809
0.06585008499678224
0.06875367899192497
0.06581075099529698
0.06579637399408966
0.07229978902614675
0.06833200200344436
0.06524268601788208
0.06857994000893086
0.06778253201628104
0.0646001300192438
0.0637446100008674
0.0650580869987607
0.07001671000034548
0.06790710700443015
0.06773810798767954
0.062075362977338955
0.06203453600755893
0.06166803199448623
0.06222108899964951
0.061994849995244294
0.06350877499789931
0.06288358199526556
0.06159150699386373
0.06157261098269373
0.06139915299718268
0.06117852599709295
0.06178753700805828
0.06125717400573194
0.061787286977050826
0.06356039299862459
0.06176175002474338
0.061502819997258484
0.06239536899374798
0.06264180500875227
0.06324480500188656
0.06620012799976394
0.06841108101070859
0.06817942301859148
0.0679507500026375
0.06799362201127224
0.06817395298276097
0.06800131598720327
0.06847848900360987
0.06560060300398618
0.06778426599339582
0.07011704999604262
0.06647260399768129
0.06985594501020387
0.06754119601100683
0.06758345500566065
0.06809551399783231
0.06807295099133626
0.06676624898682348
0.0673249660176225
0.06961959900218062
0.0662587390106637
0.06731092900736257
0.06590628199046478
0.0648543710121885
0.06859584199264646
0.06801719599752687
0.06989753400557674
0.06650739000178874
0.0730569229926914
0.06488783401437104
0.06535163198714145
0.06516356699285097
0.07161543500842527
0.0712393930007238
0.06594381199101917
0.06540557398693636
0.0650145850086119
0.06470304500544444
0.06279697801801376
0.06347926901071332
0.06784137300564907
0.06993144800071605
0.07318381298682652
0.0730692170036491
0.07742003898601979
0.06506224497570656
0.0660315300046932
0.06717242900049314
0.07258976899902336
0.07054857700131834
0.06596724700648338
0.06665263301692903
0.06684865499846637
0.06774610301363282
0.0632172639889177
0.06410692699137144
0.06328460099757649
0.061692299001151696
0.06207450100919232
0.06349199399119243
0.06254570302553475
0.06505587202263996
0.06689003299106844
0.06474067599629052
0.06593287200666964
0.06537875399226323
0.06470798401278444
0.06282362900674343
0.0601529749983456
0.05892507097451016
0.05962734000058845
0.0577286180050578
0.06462248202296905
0.06757949801976793
0.06605260900687426
0.06377464800607413
0.061665047018323094
0.061041957000270486
0.06120670001837425
0.06419194900081493
0.06624228702276014
0.07204581997939385
0.06646283599548042
0.07298731000628322
0.07218511399696581
0.07386691501596943
0.06368719300371595
0.07043378899106756
0.06789646798279136
0.06695769200450741
0.06727049397886731
0.06660766902496107
0.06634607500745915
0.06662026399862953
0.06705395400058478
0.06708244699984789
0.06836799101438373
0.07014596500084735
0.06988231599098071
0.07050659699598327
0.06658045700169168
0.06410844897618517
0.0643987100047525
0.06415100098820403
0.06462864502100274
0.06442287500249222
0.06452812298084609
0.07197796998661943
0.07055886599118821
0.07018951699137688
0.07064694198197685
0.0730877909809351
0.06404915699386038
0.06691094301640987
0.06987276798463427
0.06931911001447588
0.0696772079973016
0.066463136987295
0.06170989098609425
0.06396691297413781
0.06465095700696111
0.06595426399144344
0.06280654697911814
0.06307606701739132
0.06343352299882099
0.0706201620050706
0.062202995002735406
0.0629790730017703
0.06790332097443752
0.06914428900927305
0.07297813400509767
0.0654164660081733
0.06573448699782602
0.06393312898580916
