elapsed time
0.11730894600623287
0.117114049004158
0.11526782499277033
0.11818388299434446
0.11653342001955025
0.11741776301641949
0.1182714790047612
0.11582018999615684
0.11999906800338067
0.11637258500559255
0.11528509799973108
0.11684175301343203
0.1169009450240992
0.11676136101596057
0.11849644398898818
0.1164300230157096
0.11450903900549747
0.11539049699786119
0.11879628201131709
0.11905267697875388
0.12032276901300065
0.12295186502160504
0.11737054298282601
0.11944502900587395
0.11595063700224273
0.11538788201869465
0.11566183000104502
0.11693556100362912
0.11801611600094475
0.11796988800051622
0.1163967119937297
0.11663450099877082
0.11778243299340829
0.11599509097868577
0.11693715400178917
0.1163227210054174
0.11772719898726791
0.11720707500353456
0.11712649202672765
0.11708011399605311
0.11600625299615785
0.11745736701413989
0.11710716501693241
0.11651066699414514
0.11610575098893605
0.11566047900123522
0.11637901701033115
0.11732457601465285
0.11607235702103935
0.11556885499157943
0.1167072480020579
0.11619076199713163
0.11640204201103188
0.11584283300908282
0.11591998900985345
0.11711183399893343
0.11711370799457654
0.11669276098837145
0.11532697599614039
0.11702684301417321
0.12396336899837479
0.1195703879930079
0.11728816802497022
0.1178088840097189
0.11666264498489909
0.11703789501916617
0.11570860899519175
0.11578794999513775
0.11461155299912207
0.11584117999882437
0.11643668697797693
0.11772947301506065
0.11717140799737535
0.11658033801359124
0.11767599199083634
0.11733688999083824
0.11693243600893766
0.11905492100049742
0.11848913101130165
0.11785177400452085
0.11880644099437632
0.11688885299372487
0.11986532399896532
0.11803219601279125
0.1187787800154183
0.11841503001051024
0.11659973597852513
0.11726525501580909
0.11788533799699508
0.11749257400515489
0.11778789397794753
0.11829940200550482
0.11846310200053267
0.11797346497769468
0.11761607800144702
0.11780059800366871
0.11933182599022985
0.11786846700124443
0.11871064000297338
0.11704673201893456
0.11962734401458874
0.11762951299897395
0.11608197499299422
0.11665397699107416
0.11617290700087324
0.1236301290045958
0.1166058870148845
0.11524377999012358
0.11735774000408128
0.11629293599980883
0.11560386198107153
0.11807496700203046
0.11840568299521692
0.1163926740118768
0.12155061299563386
0.11697200100752525
0.11999390900018625
0.1227243350003846
0.11814982898067683
0.11840491098701023
0.11799917300231755
0.11637930900906213
0.11773637600708753
0.11707911299890839
0.11765892000403255
0.11761566801578738
0.1215492710180115
0.11803268699441105
0.11725891300011426
0.12475395601359196
0.11927267399732955
0.11970269802259281
0.11941807897528633
0.11823889799416065
0.11814133400912397
0.1304910010076128
0.11969413101905957
0.12254094798117876
0.12475934601388872
0.12176440897746943
0.12695210499805398
0.13125601000501774
0.12373665100312792
0.11907099300879054
0.117888373992173
0.11778243398293853
0.1207322669797577
0.11885237900423817
0.12043005399755202
0.11783879098948091
0.11894972299342044
0.12138623298960738
0.12142189999576658
0.12075979899964295
0.11959917101194151
0.12007117498433217
0.1199128050066065
0.1209419020160567
0.12016618499183096
0.12192625598981977
0.12131955701624975
0.12168431698228233
0.12037563099875115
0.12113230201066472
0.11907527002040297
0.11996542400447652
0.11928392501431517
0.11994000698905438
0.12060032598674297
0.11780869399080984
0.11811007399228401
0.12036850801086985
0.11923232799745165
0.11769100101082586
0.11969394198968075
0.12046521101729013
0.11854542800574563
0.1211094300088007
0.12085935598588549
0.12061365199042484
0.12100964097771794
0.11857947299722582
0.12269030199968256
0.118867567012785
0.11960333999013528
0.1199890999996569
0.12078139901859686
0.12021875398932025
0.1192045760108158
0.12003825299325399
0.12082735600415617
0.11842031200649217
0.11921481500030495
0.11898492000182159
0.11873766200733371
0.11812698602443561
0.11856586701469496
0.11980730597861111
0.12242097200942226
0.1208863069768995
0.11815830602427013
0.12339771899860352
0.11863621001248248
0.1177233130147215
0.11823039199225605
0.11970063400804065
0.1199899309722241
0.1184942520048935
0.12030487699666992
0.11696570899221115
0.11886162700830027
0.11729017301695421
0.11879995898925699
0.11984053900232539
0.11916220499551855
0.1180724140140228
0.11703796600340866
0.1177432099939324
0.11863293399801478
0.12048611100181006
0.11839062499348074
0.11887836799724028
0.11539436600287445
0.11808504699729383
0.11818193100043572
0.1181293010013178
0.11607792999711819
0.11493887400138192
0.11580171700916253
0.1180994059832301
0.1182189809915144
0.11794900000677444
0.11817663098918274
0.1200464790163096
0.11796726399916224
0.11708840198116377
0.11876759899314493
0.11745165000320412
0.11827379401074722
0.11832603299990296
0.11621966797974892
0.11606601599487476
0.11714713301626034
0.11733776298933662
0.11757155600935221
0.11798981699394062
0.11584327497985214
0.11721894799848087
0.11767053400399163
0.11912979400949553
0.1201897090068087
0.11944514198694378
0.1171720800048206
0.11830509401625022
0.1176118330040481
0.12068582899519242
0.11907993000932038
0.11956268400535919
0.12108871099189855
0.12156254801084287
0.12086904601892456
0.12064389997976832
0.12101453100331128
0.12201821099733934
0.12254583797766827
0.12032868398819119
0.12192316001164727
0.12189766200026497
0.12202607598737814
0.1218898669758346
0.12224558100569993
0.12370674501289614
0.12008973100455478
0.11894272099016234
0.1159588540031109
0.11847051701624878
0.12018696498125792
0.11791061799158342
0.11892094899667427
0.11900736202369444
0.11904822100768797
0.1170014179951977
0.11747301000286825
0.11706304401741363
0.11603023900534026
0.11759434902342036
0.1168212560005486
0.12297397901420482
0.11899964901385829
0.11602769501041621
0.11841463099699467
0.11981754601583816
0.11956916700000875
0.11832781697739847
0.11739028198644519
0.11930389297776856
0.11790841299807653
0.1171372240060009
0.11872464799671434
0.11795160599285737
0.1186049020034261
0.11564866799744777
0.11738026500097476
0.11626504399464466
0.11756209799204953
0.11840428100549616
0.11567096901126206
0.11903363300370984
0.1172485749993939
0.1190467179985717
0.11687402601819485
0.11850078401039355
0.1172009660222102
0.1210011059883982
0.11701949199778028
0.11841879901476204
0.11817744298605248
0.11836543897516094
0.1165404949861113
0.11872926700743847
0.11927540000760928
0.12143295200075954
0.11874969498603605
0.11832776700612158
0.11778853699797764
0.11882474800222553
0.11914406099822372
0.11825598200084642
0.12083582201739773
0.11932944299769588
0.12142399599542841
0.1206824230030179
0.12220614700345322
0.12256995399366133
0.12089981397730298
0.12487365398555994
0.11783661801018752
0.1188832089828793
0.12007190799340606
0.11897575299371965
0.11908309700083919
0.12373398800264113
0.11883635999402031
0.12060275199473836
0.12706625301507302
0.12020606201258488
0.12176098398049362
0.12293798199971206
0.11918232499738224
0.11918141299975105
0.12071082700276747
0.11993218297720887
0.12138776699430309
0.1197975279937964
0.12249979199259542
0.11853039098787121
0.11947971800691448
0.12038754601962864
0.12438212498091161
0.12178283499088138
0.1226111019786913
0.1189911820110865
0.12267779899411835
0.1193509940057993
0.11965007000253536
0.11774581600911915
0.11743387600290589
0.11858148701139726
0.1221731340046972
0.11735829300596379
0.11957728301058523
0.12015835198690183
0.11944469099398702
0.11881973798153922
0.11879891899297945
0.1209006959979888
0.1181562040001154
0.11965469899587333
0.11713284699362703
0.11929209300433286
0.11862189500243403
